displayLabel,fileExtension,folder,formattedLastModifiedTime,formattedSize,justFileName,link,mimeType,name,size
BILLSTATUS-113hr2665.xml,xml,False,19-Aug-2019 03:16,10.2 kB,BILLSTATUS-113hr2665.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2665.xml,application/xml,BILLSTATUS-113hr2665.xml,10472
BILLSTATUS-113hr3471.xml,xml,False,19-Aug-2019 03:18,89.8 kB,BILLSTATUS-113hr3471.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3471.xml,application/xml,BILLSTATUS-113hr3471.xml,91934
BILLSTATUS-113hr2152.xml,xml,False,19-Aug-2019 03:20,8.9 kB,BILLSTATUS-113hr2152.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2152.xml,application/xml,BILLSTATUS-113hr2152.xml,9160
BILLSTATUS-113hr2298.xml,xml,False,19-Aug-2019 03:18,12.3 kB,BILLSTATUS-113hr2298.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2298.xml,application/xml,BILLSTATUS-113hr2298.xml,12627
BILLSTATUS-113hr2670.xml,xml,False,19-Aug-2019 03:20,27.4 kB,BILLSTATUS-113hr2670.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2670.xml,application/xml,BILLSTATUS-113hr2670.xml,28035
BILLSTATUS-113hr2585.xml,xml,False,19-Aug-2019 03:20,13 kB,BILLSTATUS-113hr2585.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2585.xml,application/xml,BILLSTATUS-113hr2585.xml,13326
BILLSTATUS-113hr2006.xml,xml,False,19-Aug-2019 03:16,8 kB,BILLSTATUS-113hr2006.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2006.xml,application/xml,BILLSTATUS-113hr2006.xml,8240
BILLSTATUS-113hr1968.xml,xml,False,19-Aug-2019 03:16,8.5 kB,BILLSTATUS-113hr1968.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1968.xml,application/xml,BILLSTATUS-113hr1968.xml,8654
BILLSTATUS-113hr2718.xml,xml,False,19-Aug-2019 03:25,8.7 kB,BILLSTATUS-113hr2718.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2718.xml,application/xml,BILLSTATUS-113hr2718.xml,8878
BILLSTATUS-113hr2721.xml,xml,False,19-Aug-2019 03:25,16 kB,BILLSTATUS-113hr2721.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2721.xml,application/xml,BILLSTATUS-113hr2721.xml,16414
BILLSTATUS-113hr2705.xml,xml,False,19-Aug-2019 03:25,12.4 kB,BILLSTATUS-113hr2705.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2705.xml,application/xml,BILLSTATUS-113hr2705.xml,12718
BILLSTATUS-113hr2904.xml,xml,False,19-Aug-2019 03:26,18.5 kB,BILLSTATUS-113hr2904.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2904.xml,application/xml,BILLSTATUS-113hr2904.xml,18904
BILLSTATUS-113hr2912.xml,xml,False,19-Aug-2019 03:26,13.4 kB,BILLSTATUS-113hr2912.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2912.xml,application/xml,BILLSTATUS-113hr2912.xml,13709
BILLSTATUS-113hr2937.xml,xml,False,19-Aug-2019 03:26,13.2 kB,BILLSTATUS-113hr2937.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2937.xml,application/xml,BILLSTATUS-113hr2937.xml,13548
BILLSTATUS-113hr2931.xml,xml,False,19-Aug-2019 03:26,11.8 kB,BILLSTATUS-113hr2931.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2931.xml,application/xml,BILLSTATUS-113hr2931.xml,12058
BILLSTATUS-113hr3709.xml,xml,False,19-Aug-2019 03:29,15.4 kB,BILLSTATUS-113hr3709.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3709.xml,application/xml,BILLSTATUS-113hr3709.xml,15785
BILLSTATUS-113hr3093.xml,xml,False,19-Aug-2019 03:29,16.2 kB,BILLSTATUS-113hr3093.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3093.xml,application/xml,BILLSTATUS-113hr3093.xml,16638
BILLSTATUS-113hr3042.xml,xml,False,19-Aug-2019 03:17,11.2 kB,BILLSTATUS-113hr3042.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3042.xml,application/xml,BILLSTATUS-113hr3042.xml,11486
BILLSTATUS-113hr3057.xml,xml,False,19-Aug-2019 03:26,8.2 kB,BILLSTATUS-113hr3057.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3057.xml,application/xml,BILLSTATUS-113hr3057.xml,8420
BILLSTATUS-113hr2685.xml,xml,False,19-Aug-2019 03:21,11.6 kB,BILLSTATUS-113hr2685.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2685.xml,application/xml,BILLSTATUS-113hr2685.xml,11897
BILLSTATUS-113hr3494.xml,xml,False,19-Aug-2019 03:18,67.6 kB,BILLSTATUS-113hr3494.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3494.xml,application/xml,BILLSTATUS-113hr3494.xml,69216
BILLSTATUS-113hr3496.xml,xml,False,19-Aug-2019 03:18,11.1 kB,BILLSTATUS-113hr3496.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3496.xml,application/xml,BILLSTATUS-113hr3496.xml,11414
BILLSTATUS-113hr3518.xml,xml,False,19-Aug-2019 03:17,15.4 kB,BILLSTATUS-113hr3518.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3518.xml,application/xml,BILLSTATUS-113hr3518.xml,15728
BILLSTATUS-113hr3154.xml,xml,False,19-Aug-2019 03:17,57.4 kB,BILLSTATUS-113hr3154.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3154.xml,application/xml,BILLSTATUS-113hr3154.xml,58751
BILLSTATUS-113hr3141.xml,xml,False,19-Aug-2019 03:17,12.3 kB,BILLSTATUS-113hr3141.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3141.xml,application/xml,BILLSTATUS-113hr3141.xml,12573
BILLSTATUS-113hr3506.xml,xml,False,19-Aug-2019 03:17,11.3 kB,BILLSTATUS-113hr3506.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3506.xml,application/xml,BILLSTATUS-113hr3506.xml,11539
BILLSTATUS-113hr4936.xml,xml,False,19-Aug-2019 03:19,18 kB,BILLSTATUS-113hr4936.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4936.xml,application/xml,BILLSTATUS-113hr4936.xml,18399
BILLSTATUS-113hr3399.xml,xml,False,19-Aug-2019 03:18,15.7 kB,BILLSTATUS-113hr3399.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3399.xml,application/xml,BILLSTATUS-113hr3399.xml,16069
BILLSTATUS-113hr3498.xml,xml,False,19-Aug-2019 03:18,7.9 kB,BILLSTATUS-113hr3498.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3498.xml,application/xml,BILLSTATUS-113hr3498.xml,8107
BILLSTATUS-113hr3385.xml,xml,False,19-Aug-2019 03:18,25.3 kB,BILLSTATUS-113hr3385.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3385.xml,application/xml,BILLSTATUS-113hr3385.xml,25926
BILLSTATUS-113hr3402.xml,xml,False,19-Aug-2019 03:18,9 kB,BILLSTATUS-113hr3402.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3402.xml,application/xml,BILLSTATUS-113hr3402.xml,9215
BILLSTATUS-113hr3383.xml,xml,False,19-Aug-2019 03:18,26.5 kB,BILLSTATUS-113hr3383.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3383.xml,application/xml,BILLSTATUS-113hr3383.xml,27148
BILLSTATUS-113hr3373.xml,xml,False,19-Aug-2019 03:18,8.4 kB,BILLSTATUS-113hr3373.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3373.xml,application/xml,BILLSTATUS-113hr3373.xml,8599
BILLSTATUS-113hr3376.xml,xml,False,19-Aug-2019 03:17,11 kB,BILLSTATUS-113hr3376.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3376.xml,application/xml,BILLSTATUS-113hr3376.xml,11295
BILLSTATUS-113hr1109.xml,xml,False,19-Aug-2019 03:18,9.2 kB,BILLSTATUS-113hr1109.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1109.xml,application/xml,BILLSTATUS-113hr1109.xml,9471
BILLSTATUS-113hr617.xml,xml,False,19-Aug-2019 03:19,9.2 kB,BILLSTATUS-113hr617.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr617.xml,application/xml,BILLSTATUS-113hr617.xml,9448
BILLSTATUS-113hr3253.xml,xml,False,19-Aug-2019 03:17,12.7 kB,BILLSTATUS-113hr3253.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3253.xml,application/xml,BILLSTATUS-113hr3253.xml,13052
BILLSTATUS-113hr3243.xml,xml,False,19-Aug-2019 03:17,17.4 kB,BILLSTATUS-113hr3243.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3243.xml,application/xml,BILLSTATUS-113hr3243.xml,17795
BILLSTATUS-113hr3378.xml,xml,False,19-Aug-2019 03:17,7.5 kB,BILLSTATUS-113hr3378.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3378.xml,application/xml,BILLSTATUS-113hr3378.xml,7663
BILLSTATUS-113hr3252.xml,xml,False,19-Aug-2019 03:17,12.7 kB,BILLSTATUS-113hr3252.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3252.xml,application/xml,BILLSTATUS-113hr3252.xml,13052
BILLSTATUS-113hr3152.xml,xml,False,19-Aug-2019 03:17,19.1 kB,BILLSTATUS-113hr3152.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3152.xml,application/xml,BILLSTATUS-113hr3152.xml,19529
BILLSTATUS-113hr3390.xml,xml,False,19-Aug-2019 03:17,24 kB,BILLSTATUS-113hr3390.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3390.xml,application/xml,BILLSTATUS-113hr3390.xml,24595
BILLSTATUS-113hr3384.xml,xml,False,19-Aug-2019 03:17,27.1 kB,BILLSTATUS-113hr3384.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3384.xml,application/xml,BILLSTATUS-113hr3384.xml,27713
BILLSTATUS-113hr3396.xml,xml,False,19-Aug-2019 03:17,15.7 kB,BILLSTATUS-113hr3396.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3396.xml,application/xml,BILLSTATUS-113hr3396.xml,16105
BILLSTATUS-113hr3139.xml,xml,False,19-Aug-2019 03:17,14.4 kB,BILLSTATUS-113hr3139.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3139.xml,application/xml,BILLSTATUS-113hr3139.xml,14773
BILLSTATUS-113hr1592.xml,xml,False,19-Aug-2019 03:18,16.7 kB,BILLSTATUS-113hr1592.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1592.xml,application/xml,BILLSTATUS-113hr1592.xml,17066
BILLSTATUS-113hr3313.xml,xml,False,19-Aug-2019 03:17,14.1 kB,BILLSTATUS-113hr3313.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3313.xml,application/xml,BILLSTATUS-113hr3313.xml,14475
BILLSTATUS-113hr3401.xml,xml,False,19-Aug-2019 03:17,15.7 kB,BILLSTATUS-113hr3401.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3401.xml,application/xml,BILLSTATUS-113hr3401.xml,16116
BILLSTATUS-113hr3258.xml,xml,False,19-Aug-2019 03:18,11.2 kB,BILLSTATUS-113hr3258.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3258.xml,application/xml,BILLSTATUS-113hr3258.xml,11456
BILLSTATUS-113hr3394.xml,xml,False,19-Aug-2019 03:17,6.2 kB,BILLSTATUS-113hr3394.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3394.xml,application/xml,BILLSTATUS-113hr3394.xml,6393
BILLSTATUS-113hr3419.xml,xml,False,19-Aug-2019 03:18,11.1 kB,BILLSTATUS-113hr3419.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3419.xml,application/xml,BILLSTATUS-113hr3419.xml,11322
BILLSTATUS-113hr3256.xml,xml,False,19-Aug-2019 03:17,11.2 kB,BILLSTATUS-113hr3256.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3256.xml,application/xml,BILLSTATUS-113hr3256.xml,11456
BILLSTATUS-113hr3380.xml,xml,False,19-Aug-2019 03:17,8 kB,BILLSTATUS-113hr3380.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3380.xml,application/xml,BILLSTATUS-113hr3380.xml,8147
BILLSTATUS-113hr3403.xml,xml,False,19-Aug-2019 03:17,14.7 kB,BILLSTATUS-113hr3403.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3403.xml,application/xml,BILLSTATUS-113hr3403.xml,15033
BILLSTATUS-113hr3382.xml,xml,False,19-Aug-2019 03:17,45.2 kB,BILLSTATUS-113hr3382.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3382.xml,application/xml,BILLSTATUS-113hr3382.xml,46312
BILLSTATUS-113hr1517.xml,xml,False,19-Aug-2019 02:46,11 kB,BILLSTATUS-113hr1517.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1517.xml,application/xml,BILLSTATUS-113hr1517.xml,11220
BILLSTATUS-113hr3395.xml,xml,False,19-Aug-2019 03:17,26.1 kB,BILLSTATUS-113hr3395.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3395.xml,application/xml,BILLSTATUS-113hr3395.xml,26695
BILLSTATUS-113hr3245.xml,xml,False,19-Aug-2019 03:17,10.6 kB,BILLSTATUS-113hr3245.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3245.xml,application/xml,BILLSTATUS-113hr3245.xml,10904
BILLSTATUS-113hr1555.xml,xml,False,19-Aug-2019 02:50,24.5 kB,BILLSTATUS-113hr1555.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1555.xml,application/xml,BILLSTATUS-113hr1555.xml,25086
BILLSTATUS-113hr1505.xml,xml,False,19-Aug-2019 03:27,28.2 kB,BILLSTATUS-113hr1505.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1505.xml,application/xml,BILLSTATUS-113hr1505.xml,28923
BILLSTATUS-113hr4558.xml,xml,False,19-Aug-2019 03:30,11 kB,BILLSTATUS-113hr4558.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4558.xml,application/xml,BILLSTATUS-113hr4558.xml,11251
BILLSTATUS-113hr1923.xml,xml,False,19-Aug-2019 03:27,20.3 kB,BILLSTATUS-113hr1923.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1923.xml,application/xml,BILLSTATUS-113hr1923.xml,20802
BILLSTATUS-113hr3272.xml,xml,False,19-Aug-2019 03:18,8.5 kB,BILLSTATUS-113hr3272.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3272.xml,application/xml,BILLSTATUS-113hr3272.xml,8698
BILLSTATUS-113hr3268.xml,xml,False,19-Aug-2019 03:17,12.1 kB,BILLSTATUS-113hr3268.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3268.xml,application/xml,BILLSTATUS-113hr3268.xml,12362
BILLSTATUS-113hr3244.xml,xml,False,19-Aug-2019 03:17,9.8 kB,BILLSTATUS-113hr3244.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3244.xml,application/xml,BILLSTATUS-113hr3244.xml,10035
BILLSTATUS-113hr3270.xml,xml,False,19-Aug-2019 03:18,12.1 kB,BILLSTATUS-113hr3270.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3270.xml,application/xml,BILLSTATUS-113hr3270.xml,12382
BILLSTATUS-113hr1578.xml,xml,False,19-Aug-2019 03:28,17.5 kB,BILLSTATUS-113hr1578.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1578.xml,application/xml,BILLSTATUS-113hr1578.xml,17893
BILLSTATUS-113hr3267.xml,xml,False,19-Aug-2019 03:18,12.1 kB,BILLSTATUS-113hr3267.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3267.xml,application/xml,BILLSTATUS-113hr3267.xml,12361
BILLSTATUS-113hr3266.xml,xml,False,19-Aug-2019 03:18,12.1 kB,BILLSTATUS-113hr3266.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3266.xml,application/xml,BILLSTATUS-113hr3266.xml,12361
BILLSTATUS-113hr2007.xml,xml,False,19-Aug-2019 03:16,7.7 kB,BILLSTATUS-113hr2007.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2007.xml,application/xml,BILLSTATUS-113hr2007.xml,7872
BILLSTATUS-113hr1936.xml,xml,False,19-Aug-2019 03:16,11.8 kB,BILLSTATUS-113hr1936.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1936.xml,application/xml,BILLSTATUS-113hr1936.xml,12047
BILLSTATUS-113hr3261.xml,xml,False,19-Aug-2019 03:19,12.1 kB,BILLSTATUS-113hr3261.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3261.xml,application/xml,BILLSTATUS-113hr3261.xml,12360
BILLSTATUS-113hr1888.xml,xml,False,19-Aug-2019 03:25,13.4 kB,BILLSTATUS-113hr1888.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1888.xml,application/xml,BILLSTATUS-113hr1888.xml,13748
BILLSTATUS-113hr2680.xml,xml,False,19-Aug-2019 03:20,6.9 kB,BILLSTATUS-113hr2680.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2680.xml,application/xml,BILLSTATUS-113hr2680.xml,7097
BILLSTATUS-113hr3123.xml,xml,False,19-Aug-2019 03:18,18.5 kB,BILLSTATUS-113hr3123.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3123.xml,application/xml,BILLSTATUS-113hr3123.xml,18939
BILLSTATUS-113hr2639.xml,xml,False,19-Aug-2019 03:25,11.8 kB,BILLSTATUS-113hr2639.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2639.xml,application/xml,BILLSTATUS-113hr2639.xml,12054
BILLSTATUS-113hr2201.xml,xml,False,19-Aug-2019 03:19,20.3 kB,BILLSTATUS-113hr2201.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2201.xml,application/xml,BILLSTATUS-113hr2201.xml,20808
BILLSTATUS-113hr3860.xml,xml,False,19-Aug-2019 03:24,12 kB,BILLSTATUS-113hr3860.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3860.xml,application/xml,BILLSTATUS-113hr3860.xml,12300
BILLSTATUS-113hr3844.xml,xml,False,19-Aug-2019 03:24,7.6 kB,BILLSTATUS-113hr3844.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3844.xml,application/xml,BILLSTATUS-113hr3844.xml,7822
BILLSTATUS-113hr3868.xml,xml,False,19-Aug-2019 03:24,7.5 kB,BILLSTATUS-113hr3868.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3868.xml,application/xml,BILLSTATUS-113hr3868.xml,7678
BILLSTATUS-113hr3859.xml,xml,False,19-Aug-2019 03:24,15.9 kB,BILLSTATUS-113hr3859.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3859.xml,application/xml,BILLSTATUS-113hr3859.xml,16306
BILLSTATUS-113hr3866.xml,xml,False,19-Aug-2019 03:24,8.2 kB,BILLSTATUS-113hr3866.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3866.xml,application/xml,BILLSTATUS-113hr3866.xml,8422
BILLSTATUS-113hr3872.xml,xml,False,19-Aug-2019 03:24,11.3 kB,BILLSTATUS-113hr3872.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3872.xml,application/xml,BILLSTATUS-113hr3872.xml,11603
BILLSTATUS-113hr3863.xml,xml,False,19-Aug-2019 03:24,18.5 kB,BILLSTATUS-113hr3863.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3863.xml,application/xml,BILLSTATUS-113hr3863.xml,18911
BILLSTATUS-113hr3858.xml,xml,False,19-Aug-2019 03:24,21.4 kB,BILLSTATUS-113hr3858.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3858.xml,application/xml,BILLSTATUS-113hr3858.xml,21866
BILLSTATUS-113hr3864.xml,xml,False,19-Aug-2019 03:24,14 kB,BILLSTATUS-113hr3864.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3864.xml,application/xml,BILLSTATUS-113hr3864.xml,14300
BILLSTATUS-113hr3867.xml,xml,False,19-Aug-2019 03:24,63.8 kB,BILLSTATUS-113hr3867.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3867.xml,application/xml,BILLSTATUS-113hr3867.xml,65347
BILLSTATUS-113hr3871.xml,xml,False,19-Aug-2019 03:24,7 kB,BILLSTATUS-113hr3871.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3871.xml,application/xml,BILLSTATUS-113hr3871.xml,7194
BILLSTATUS-113hr1990.xml,xml,False,19-Aug-2019 03:16,10 kB,BILLSTATUS-113hr1990.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1990.xml,application/xml,BILLSTATUS-113hr1990.xml,10272
BILLSTATUS-113hr3891.xml,xml,False,19-Aug-2019 03:25,8.5 kB,BILLSTATUS-113hr3891.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3891.xml,application/xml,BILLSTATUS-113hr3891.xml,8705
BILLSTATUS-113hr3613.xml,xml,False,19-Aug-2019 03:25,8 kB,BILLSTATUS-113hr3613.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3613.xml,application/xml,BILLSTATUS-113hr3613.xml,8153
BILLSTATUS-113hr3888.xml,xml,False,19-Aug-2019 03:25,18.1 kB,BILLSTATUS-113hr3888.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3888.xml,application/xml,BILLSTATUS-113hr3888.xml,18522
BILLSTATUS-113hr3903.xml,xml,False,19-Aug-2019 03:25,11.2 kB,BILLSTATUS-113hr3903.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3903.xml,application/xml,BILLSTATUS-113hr3903.xml,11451
BILLSTATUS-113hr3893.xml,xml,False,19-Aug-2019 03:25,17 kB,BILLSTATUS-113hr3893.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3893.xml,application/xml,BILLSTATUS-113hr3893.xml,17415
BILLSTATUS-113hr3532.xml,xml,False,19-Aug-2019 03:25,17.5 kB,BILLSTATUS-113hr3532.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3532.xml,application/xml,BILLSTATUS-113hr3532.xml,17901
BILLSTATUS-113hr2635.xml,xml,False,19-Aug-2019 03:25,8 kB,BILLSTATUS-113hr2635.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2635.xml,application/xml,BILLSTATUS-113hr2635.xml,8243
BILLSTATUS-113hr3906.xml,xml,False,19-Aug-2019 03:25,9.1 kB,BILLSTATUS-113hr3906.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3906.xml,application/xml,BILLSTATUS-113hr3906.xml,9283
BILLSTATUS-113hr76.xml,xml,False,19-Aug-2019 03:26,6.7 kB,BILLSTATUS-113hr76.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr76.xml,application/xml,BILLSTATUS-113hr76.xml,6884
BILLSTATUS-113hr3897.xml,xml,False,19-Aug-2019 03:27,13.2 kB,BILLSTATUS-113hr3897.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3897.xml,application/xml,BILLSTATUS-113hr3897.xml,13562
BILLSTATUS-113hr3917.xml,xml,False,19-Aug-2019 03:27,10.2 kB,BILLSTATUS-113hr3917.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3917.xml,application/xml,BILLSTATUS-113hr3917.xml,10473
BILLSTATUS-113hr3564.xml,xml,False,19-Aug-2019 03:27,9.7 kB,BILLSTATUS-113hr3564.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3564.xml,application/xml,BILLSTATUS-113hr3564.xml,9936
BILLSTATUS-113hr1561.xml,xml,False,19-Aug-2019 02:48,14.2 kB,BILLSTATUS-113hr1561.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1561.xml,application/xml,BILLSTATUS-113hr1561.xml,14566
